-1.73848185710591	1.7281782486651	-1.25342998884435	-2.18950670044882	1.88069925077615	1.76295890095499	0.717611164258586
-1.73848698823668	1.72817589380598	-1.25343022431949	-2.18950503001297	1.88069926370251	1.76296008398209	0.717610452181763
-1.73847947132525	1.72817252386194	-1.25343022722659	-2.18950864929065	1.88069502530958	1.7629592599819	0.717612690137492
-1.73848111426484	1.72817419393888	-1.25343217610431	-2.18950864929065	1.88069992361308	1.76295961746424	0.717611876335409
-1.73847777305366	1.7281758643703	-1.25342855682707	-2.18950864929065	1.88069952600833	1.76295925422242	0.717614114291138
-1.73848473319887	1.72817085306268	-1.25343384654062	-2.18950864929065	1.88069996285099	1.76296350838435	0.717616352246867
-1.73847944348528	1.72817276191711	-1.25343022726293	-2.18950864929065	1.88069926370249	1.76295965233151	0.717614826367961
-1.73848314223582	1.72817501519028	-1.25343217610476	-2.18950670044882	1.88069865351251	1.76296032511462	0.717616352246867
-1.73848306374411	1.72817444249193	-1.25343384654062	-2.18950503001297	1.88069926386409	1.76296103718553	0.717615538444784
-1.73848306277508	1.7281737966271	-1.25343217610476	-2.18950670044882	1.88069997594092	1.76296032510863	0.717614114291138
-1.73848111392128	1.72817430974755	-1.25343217610476	-2.18950670044882	1.88069997594092	1.76295961303181	0.717611164258586
-1.73847777304942	1.72817419409326	-1.25342855682708	-2.18950933805544	1.88070058629248	1.76296067266994	0.717607233530945
-1.73847945231559	1.72817254998971	-1.25343384654062	-2.18950595964694	1.88069926386409	1.76295961448536	0.717614821952802
-1.73848325979736	1.7281746695928	-1.25343022726293	-2.18950669130312	1.88069926386409	1.76296032512658	0.717615538390276
-1.73848114041343	1.7281759703381	-1.25343384654062	-2.18950502990006	1.88069997594092	1.76296138474698	0.717615538444111
-1.73848306309003	1.72817610409707	-1.25343217610476	-2.18950864928926	1.88069926386409	1.76295962611377	0.717615538444776
-1.73848111392517	1.7281751505683	-1.25343217610476	-2.18950335957709	1.88069865351253	1.76296032527014	0.717615538444784
-1.73848330118159	1.72817587618054	-1.25343384654062	-2.18950335957711	1.88069820422596	1.76296032511063	0.717611876335409
-1.73848520885722	1.72817419395059	-1.25343217610476	-2.18950670044882	1.88069926241054	1.76296032510864	0.717614114291138
-1.73848111686502	1.72817419393441	-1.25343551697647	-2.18950645319993	1.88069679702453	1.76295890095499	0.717610452181763
-1.73848306279931	1.72817618226168	-1.25343384654062	-2.18950669739637	1.88069981895746	1.76296032510863	0.717613402214315
-1.73847944348573	1.72817443627756	-1.25343022726293	-2.18950502997528	1.88069740544002	1.7629604428462	0.717614826367961
-1.73848544694876	1.72817109447315	-1.25342855682708	-2.18950876674271	1.88069993667113	1.76295996769807	0.717614826367961
-1.73848119375738	1.72817586440704	-1.25343384654062	-2.1895050303279	1.88069940891079	1.76295961308587	0.717616352246867
-1.7384830637486	1.72817252349899	-1.25343217610476	-2.18950503001686	1.88069572285282	1.76295890095566	0.717614114291138
-1.7384811139333	1.72817252349854	-1.25343384654062	-2.18950503001302	1.88070053378522	1.76296032510864	0.717614826367961
-1.73847944348543	1.72817586437025	-1.25343384654062	-2.1895028047729	1.88069820357773	1.76295961303181	0.717609028028117
-1.73848333916121	1.72817419393439	-1.25343217610476	-2.18950667297672	1.88069792834575	1.76296421609984	0.717611164258586
-1.73848233198033	1.72817419393439	-1.25343384654062	-2.18950670010966	1.88069573157539	1.7629607119158	0.717613402214315
-1.7384830984234	1.72817085306268	-1.25343217610476	-2.18950642404639	1.8806995791197	1.76295962659828	0.717616352246867
-1.7384832601286	1.72816961947659	-1.25343551697647	-2.1895086218185	1.88069997104189	1.76296067848883	0.717614826367961
-1.73848547344514	1.72817491802045	-1.25343551697647	-2.18950645286076	1.8806989162423	1.76295961739453	0.717614114291138
-1.738481619014	1.72817611172816	-1.25343384654062	-2.18950669739218	1.88069722757899	1.76296138480062	0.717611876335409
-1.73848308962134	1.72817610584263	-1.25342855682708	-2.18950502997523	1.88069677942241	1.762959743852	0.71760974010494
-1.73848111425272	1.72817634268274	-1.25343384654062	-2.18950670044836	1.88070054682929	1.76295854370594	0.717614114291138
-1.73848182918096	1.72817255002629	-1.25343217610476	-2.18950670044882	1.88069962224101	1.7629596174124	0.717615538444784
-1.73848136117008	1.72817093286304	-1.25343022726293	-2.18950503001297	1.88069608058304	1.76296032516272	0.717616352246867
-1.73848183222933	1.72817252448372	-1.25343217610476	-2.18950168914126	1.88070054699271	1.7629603251093	0.717614826367961
-1.73848307163097	1.7281725235107	-1.25343217610476	-2.18950670044882	1.88069914564134	1.76295961303182	0.717609471486674
-1.73848306287244	1.72817252349869	-1.25343551697647	-2.18950503001297	1.88069985674381	1.76296032510863	0.717611124522156
-1.73848314223717	1.72817705495734	-1.25343217610476	-2.18950670044882	1.88070119517247	1.76296032510863	0.717611875844836
-1.73848520863919	1.72817833195348	-1.25343384654062	-2.18950503001297	1.88069608494769	1.76295818887817	0.717611164257913
-1.73848523502247	1.72817804060145	-1.25343217610476	-2.18950670044882	1.8807005470466	1.76295961303181	0.717611164258578
-1.73848595060393	1.7281746961328	-1.25343146084903	-2.18950670044882	1.8806999754564	1.76295818887817	0.717614826367961
-1.73847947913763	1.72817255032118	-1.25343021843261	-2.18950670044882	1.8806989106454	1.76295961303181	0.717611876335409
-1.73848119383414	1.72817443268411	-1.2534338464316	-2.18950447520875	1.88070058193175	1.76295996059312	0.717615538444784
-1.73847944447186	1.72817419688192	-1.25343217610342	-2.18950475529197	1.88069997588708	1.76295831969769	0.717614114291138
-1.73848111393331	1.72817323879066	-1.25343217610475	-2.18950669705721	1.88069512138477	1.76295890257004	0.717615538444784
-1.73848520853019	1.7281742037459	-1.25343022726293	-2.18950670044417	1.88069704932021	1.76295961303403	0.717616352246867
-1.73848217355926	1.72817260309252	-1.25343384654062	-2.18950670044876	1.88069462843254	1.76295961303184	0.717613402214315
-1.73848361290105	1.72817636623293	-1.25343384654062	-2.18950503001295	1.88069843079707	1.762958900955	0.717615538444784
-1.73848112287841	1.72817586480766	-1.25343217610476	-2.18950502696051	1.88069912860542	1.76295961303181	0.717614113800565
-1.73848306287355	1.72817618226708	-1.25343022726293	-2.18950670041114	1.88070013533605	1.76295961303181	0.717614114285082
-1.73848306276433	1.72817252742319	-1.25343217610476	-2.18950864929019	1.8806981911234	1.76295890095499	0.717614826367886
-1.73848330118156	1.72817252354699	-1.25343217610476	-2.18950503001296	1.88069864026882	1.76295961303181	0.717614114291137
-1.7384811230785	1.72817452065621	-1.25343217610476	-2.18950670044882	1.8806982042078	1.76295961303181	0.717610332972474
-1.73848111697359	1.72817430284166	-1.25343217610476	-2.18950670044882	1.88069891064533	1.76295961303181	0.717615498708354
-1.73848306276436	1.72817427345705	-1.25343217316132	-2.1895028047729	1.88069757497954	1.76295961303181	0.717614114272969
-1.73847976137672	1.72817491812953	-1.25343217610073	-2.1895086462382	1.88069997543823	1.76295890095499	0.717614826367936
-1.73848050410994	1.72817419394665	-1.25343384654062	-2.1895086492906	1.88069940891677	1.76295890095499	0.717611876335409
-1.73847945657941	1.7281758643704	-1.25343217610476	-2.18950766029507	1.88069996140541	1.76295890095499	0.717613402214315
-1.73848377818036	1.72817443235297	-1.25343022726293	-2.18950501780314	1.88069667910951	1.76295890095499	0.717611876335409
-1.73848306374433	1.72817594417015	-1.25343384654062	-2.18950670043207	1.88069502078917	1.76295961303181	0.717614114291138
-1.73848111393325	1.72817610377401	-1.25343217610476	-2.18950503001276	1.88069992355727	1.76295890095499	0.717614114291138
-1.73848331033891	1.7281758643743	-1.25343384654062	-2.18950503001297	1.88070054656122	1.76295961303181	0.717611164258586
-1.73848473625531	1.72817610278887	-1.25343022726293	-2.18950670044882	1.88069596672163	1.76296032510863	0.717611164258586
-1.73848111395887	1.72817876982983	-1.25343022726293	-2.18950503001297	1.88069861280707	1.76295818887817	0.717611164258586
-1.73848015723522	1.72817253247466	-1.25343384654062	-2.18950168914126	1.88069705415918	1.76295894020084	0.717616352246867
-1.73848500137884	1.72817781322439	-1.25343384654062	-2.18950864929065	1.88069997109574	1.76295961308565	0.717614826367961
-1.73847944679614	1.72817085306283	-1.25343384654062	-2.18950335957711	1.8806999758811	1.76295961303248	0.717614826367961
-1.73848330122242	1.7281787668864	-1.25343217610476	-2.18950670044882	1.88069997594018	1.76295961303182	0.717615538444784
-1.73848016168496	1.72817595561686	-1.25343217610476	-2.18950670044882	1.8806996227282	1.76295961303181	0.717612690137492
-1.73848207646211	1.72817451295233	-1.25343551697647	-2.18950670044882	1.88069864915188	1.76295890095499	0.717614114291138
-1.73848474508204	1.72817805556915	-1.25343551697647	-2.18950503001297	1.8806991733878	1.76295961303181	0.717613402214315
-1.73848325983505	1.72817491218219	-1.25343022726293	-2.18950670044882	1.88070045111164	1.76295961303181	0.717614114291138
-1.7384830657066	1.72817451281108	-1.25343384654062	-2.18950670044882	1.8806986533271	1.76296139039817	0.717611164258586
-1.73848473323516	1.72817443628972	-1.25343022726293	-2.18950503001297	1.88069997593863	1.76295890531564	0.717611164258586
-1.73848306276341	1.72817308129479	-1.25343022726293	-2.18950503001297	1.88069856309005	1.7629602074249	0.717610452181763
-1.73848330118155	1.72817255100757	-1.25343217610476	-2.18950670044882	1.88069863606993	1.76296032365575	0.71760974010494
-1.7384830657064	1.72817276225673	-1.25343217610476	-2.18950503001297	1.88070046833957	1.7629603250907	0.717614114291138
-1.73848111395747	1.72817419688202	-1.25343551697647	-2.18950840204176	1.88069952519814	1.76296032510841	0.717614826367961
-1.73848306276341	1.72817466930214	-1.25343217610476	-2.18950669739637	1.88069925076416	1.76295890095499	0.717614826367961
-1.73848182917687	1.72817783970348	-1.25343384654062	-2.18950864925297	1.88070119648231	1.76295961303181	0.717615538444784
-1.73847953178845	1.72817419426144	-1.25343384654062	-2.1895050300125	1.88069997593892	1.76296032510863	0.717614826367961
-1.73848111501129	1.72817586437428	-1.25343384654062	-2.18950503001296	1.88069926386407	1.76295818887816	0.717615538444784
-1.73847880621006	1.72817490919018	-1.25343384654062	-2.18950503001297	1.88070046855491	1.76295961303181	0.717616352246867
-1.73848160200756	1.72817308713307	-1.25343022726293	-2.18950670044882	1.88069926241054	1.76295961303181	0.717611876335409
-1.73848308941139	1.72817589195136	-1.25343551697647	-2.18950447520875	1.88069962271026	1.76295890095499	0.717611164258586
-1.73848306309196	1.72817514794921	-1.25343217610476	-2.18950667297672	1.88069961836733	1.76295961303181	0.717611164258586
-1.73847944348934	1.72817659140394	-1.25343384654062	-2.18950502967381	1.88069997152643	1.76295961303181	0.717610452181763
-1.73848719836332	1.72817790166066	-1.25343022726293	-2.18950670044464	1.88070058623798	1.76296032510863	0.717612690137492
-1.7384811237326	1.72817491028209	-1.25343551697647	-2.18950670044877	1.88069695809085	1.76295961303181	0.717613402214315
-1.73848158937362	1.72817706380114	-1.25343022726293	-2.18950670044882	1.88069909379871	1.76295961303181	0.717615538444784
-1.73848114041358	1.72817792811539	-1.25343718741233	-2.18950864929065	1.88069997384134	1.76295890095499	0.717616352246867
-1.7384811142482	1.72817872681175	-1.25343384654062	-2.18950670044882	1.88069740735217	1.76295996059312	0.717614114291138
-1.73848377802274	1.72817999431807	-1.25343217610476	-2.18950864929065	1.88069993669474	1.76296033819059	0.717612690137492
-1.73848331001191	1.72817541144872	-1.25343022726293	-2.18950864929065	1.88069679654201	1.76295961319332	0.717611164258586
-1.73847944653773	1.72817792833864	-1.25343551697647	-2.18950670044882	1.88069861426069	1.7629596130338	0.717610452181763
-1.73848119343168	1.72817610421014	-1.25343384654062	-2.18950373346206	1.88069891016679	1.76296103718548	0.717611876335409
-1.73848111490274	1.72817332118812	-1.25343022726293	-2.18950666381936	1.88069914175989	1.76295961303181	0.717613402214315
-1.73847968191597	1.72817420378241	-1.25343384654062	-2.18950669999661	1.88069997443346	1.76295890095499	0.717614826367961
-1.73848326001541	1.7281741939479	-1.25343551697647	-2.18950503001235	1.88069997593885	1.76295961303181	0.717616352246867
-1.73848377812772	1.72817781321658	-1.25343217610476	-2.18950503001276	1.8806992638634	1.76295961303181	0.717611164258586
-1.73848111686502	1.7281778132121	-1.25343217610476	-2.18950670044882	1.88069891630278	1.76295961303181	0.717616352246867
-1.73848114041612	1.72817951013889	-1.25343384654062	-2.18950503001297	1.88070058483893	1.76295961303181	0.717615538444784
-1.73848023825022	1.72817514764505	-1.25343384654062	-2.18950670044882	1.88069879856322	1.76295901869256	0.717611876335409
-1.73848137884278	1.72818027688284	-1.25343217610476	-2.18950335957711	1.88069887140486	1.76295822812402	0.717613402214315
-1.73848328912408	1.72817446767559	-1.25343217610476	-2.18950670044882	1.88069816061938	1.76296104154611	0.717615538444784
-1.73848135561035	1.72817422435008	-1.25343217610476	-2.18950503001297	1.88069985335817	1.7629589014395	0.717614826367961
-1.73848308961732	1.7281778165916	-1.25343384654062	-2.18950670044882	1.88069996232061	1.76295890100882	0.717614826367961
-1.73848111690495	1.72817419430989	-1.25343551697647	-2.18950864929065	1.88069997442755	1.76296032511462	0.717616352246867
-1.7384818295084	1.7281778132538	-1.25343022726293	-2.18950335957711	1.88069997577276	1.76295890095565	0.717615538444784
-1.73847952299497	1.72817801014209	-1.25343217610476	-2.18950503001297	1.8807005862738	1.76295961303188	0.717615538444784
-1.73848112275554	1.72817443235348	-1.25343551697647	-2.18950670044882	1.88069997593884	1.76296032510864	0.717614114291138
-1.73848111490273	1.72817875188421	-1.25343022726293	-2.18950864929065	1.8806986535123	1.76295961303181	0.717614826367961
-1.7384811140302	1.72817618520513	-1.25343217610476	-2.18950670044882	1.8806967970265	1.76295961303181	0.717613402214315
-1.73848306277508	1.72817255914686	-1.25343217610476	-2.18950642405058	1.88070023307977	1.76296032510863	0.717613402214315
-1.73847944348662	1.72818020286459	-1.25343551697647	-2.18950311232821	1.88069922461824	1.76295890095499	0.717611876335409
-1.73848325968849	1.72817594428321	-1.25343384654062	-2.18950500254087	1.88069997158027	1.76296032510863	0.717612690137492
-1.73848421336268	1.72817420281361	-1.25343384654062	-2.18950502696051	1.88069926337958	1.76295961303181	0.717611164258586
-1.73848431932647	1.72817634068818	-1.25343384654062	-2.18950335923795	1.88069926381026	1.76295961303181	0.717611876335409
-1.73848218533302	1.72817681815418	-1.25343217610476	-2.18950790750628	1.88069820421998	1.76296032510863	0.717611164258586
-1.73848309366302	1.7281785588838	-1.25343170077341	-2.18950502696036	1.8807005819318	1.76296032510863	0.717617776400513
-1.73848119377547	1.72817825776186	-1.25343382004966	-2.18950670041114	1.88069997588708	1.76296103718546	0.71761706432369
-1.73847944447113	1.72817589391829	-1.25343170044636	-2.1895050300125	1.88069952665368	1.76296032510863	0.717614114291138
-1.7384819086619	1.72817331859192	-1.25342996234936	-2.18950503001296	1.88069925078213	1.76295890095499	0.71760974010494
-1.73848315204744	1.72817595365907	-1.25343384327008	-2.18951031972651	1.88069891048988	1.76295890095499	0.717609028028117
-1.73848306386524	1.72817801123979	-1.25343022722255	-2.18950335957711	1.88069864914989	1.76296032510863	0.717609028028117
-1.7384811934076	1.72817589087481	-1.25343217610426	-2.18950503001297	1.88069997588706	1.76295961303181	0.71760974010494
-1.73848306374428	1.72818170921522	-1.25343217610476	-2.18950503001297	1.88070058629181	1.76296032510863	0.717610452181763
-1.73848039717171	1.72817469674189	-1.25343384654062	-2.18950864929065	1.88069997594091	1.76296032510863	0.717614114291138
