 -2.44470490753408	 0.805477952420125	-0.552873181308381	 -2.20679859946887	  1.08848063664662	  2.72921867909779	 0.790487674053471
 -2.44521292409951	 0.805239349247733	-0.552354942174884	   -2.206860319627	  1.08796242626686	  2.72958985769015	 0.790737021263641
 -2.44577819107207	 0.804969090686577	-0.551779063162729	 -2.20693563323979	   1.0873449501892	   2.7299856256115	 0.791066222529013
 -2.44647444945586	 0.804639142478147	-0.551075497166167	 -2.20702657308779	  1.08652093186113	  2.73045424747129	 0.791500259489571
 -2.44701597276325	 0.804365741955785	-0.550537341771455	 -2.20710663527747	  1.08582987263085	  2.73081980103664	 0.791896968267939
-2.44783633661662	0.803962512567102	-0.54974465161297	-2.20723256003027	 1.08480454909512	 2.73138277385814	0.792439866620267
 -2.44872342796035	 0.803517561525033	-0.548868277957469	 -2.20736497130683	  1.08382195574452	  2.73201736542418	 0.792956056727293
 -2.44935643276541	 0.803226544809279	-0.548239572706732	 -2.20743768264363	  1.08321110359675	     2.73245464618	 0.793237727832094
 -2.45045900584653	  0.80272692222993	-0.547160014587741	 -2.20754264254838	  1.08217044675521	  2.73320675537537	 0.793715510367474
 -2.45099475202784	 0.802481836363361	-0.546648863735884	 -2.20759839680122	  1.08162151435903	  2.73356408818321	 0.793994865135045
 -2.45161872275945	 0.802187370854204	-0.546057922217979	 -2.20768573910141	  1.08093276540827	  2.73398203437995	 0.794357307159891
 -2.45226400956335	 0.801880462777329	-0.545464724821532	 -2.20777834610136	  1.08017189290132	  2.73439994639445	  0.79475199115433
 -2.45377462038329	 0.801152245608412	-0.544081977084823	 -2.20800484295785	  1.07834532053207	  2.73541059871082	 0.795746824932813
 -2.45439677147857	 0.800869272511322	-0.543504743330626	 -2.20808908670071	  1.07761817828931	  2.73580111265059	  0.79612521677115
 -2.45511304947975	 0.800536970787253	-0.542825017841197	 -2.20817643975704	  1.07685424960945	  2.73628552586928	 0.796525207946571
-2.45565644918845	0.800282432531521	-0.54230153970477	-2.20824289951105	 1.07633758338936	 2.73668414549589	0.796772810634785
 -2.45637910383258	 0.799946878528554	-0.541601964711404	 -2.20832073897041	  1.07569909331902	  2.73719813250542	  0.79707199430516
-2.45742329264667	 0.79946566283616	-0.54061701272885	-2.20843766056815	  1.0747160223581	 2.73793208768305	0.797521170948743
  -2.4580967883357	  0.79916852007793	-0.539991503222706	 -2.20851909047314	  1.07402492043991	  2.73837247972823	 0.797897725441728
 -2.45924212762703	 0.798642624652711	-0.538948687266291	 -2.20867428781181	  1.07267669094673	  2.73912849316462	 0.798606291632821
 -2.45989114418986	 0.798340229480939	-0.538371410264353	 -2.20876862586744	  1.07188452867329	  2.73957205171372	  0.79903697851722
 -2.46061266065033	 0.797992546444545	-0.537713016897278	  -2.2088761311726	  1.07103321457049	  2.74007088960958	 0.799499421172727
 -2.46118413163097	 0.797733099369909	-0.537197521538381	 -2.20895666191238	  1.07038738002231	  2.74046315742278	 0.799836136463279
 -2.46183209116324	 0.797446458438799	-0.536611755718925	  -2.2090353747533	  1.06969783919038	  2.74091207009455	 0.800185137579269
 -2.46281276328403	 0.797027521041905	-0.535720749744386	 -2.20913737858131	   1.0687399750042	  2.74157433321864	 0.800662498072183
-2.46338371362338	0.796795395000047	-0.53520539325299	-2.20919252000574	 1.06817533314051	 2.74194982461405	0.800938408422486
 -2.46395178341064	 0.796555787889192	-0.534684750461768	 -2.20925005228108	  1.06760633572938	  2.74232370231305	 0.801229360795799
 -2.46468233570576	 0.796238898352285	-0.534028994696612	 -2.20932981998903	  1.06680329834273	    2.742809887883	 0.801661772387589
 -2.46558584416192	 0.795849090136754	-0.533232085383795	  -2.2094612587611	   1.0657146482405	  2.74338627382634	 0.802279989501923
 -2.46642342140794	 0.795475925149634	-0.532501819129575	 -2.20959209018446	  1.06466111866688	  2.74393636020849	 0.802918665270742
 -2.46727989073531	  0.79509647267707	-0.531733120803029	  -2.2097257849111	  1.06367191830954	  2.74451186958415	 0.803486121382994
 -2.46782347575197	 0.794863595560202	-0.531240179377718	 -2.20979938918093	  1.06311207630241	   2.7448745174413	 0.803794638356654
  -2.4683551420838	 0.794629336270798	-0.530731114265572	 -2.20986954297384	  1.06258470604808	  2.74525596347711	 0.804095160379696
 -2.46897813915707	 0.794360268556892	-0.530134501450885	 -2.20995326223307	  1.06198095659809	  2.74570062387008	 0.804420919743581
 -2.46976587847948	 0.794007098441586	-0.529364801109892	 -2.21006192509429	  1.06120607273379	    2.746243204795	 0.804857022928667
 -2.47078914797135	 0.793552005827738	-0.528347983137829	 -2.21020827992884	  1.06010550292058	  2.74694194613976	 0.805504993731611
  -2.4718028313667	  0.79309504287787	-0.527336702458618	 -2.21035585810691	   1.0589097845988	   2.7476101108215	   0.8062465612199
 -2.47257875693702	 0.792755514394892	-0.526547796923649	 -2.21046637461803	  1.05802248121181	  2.74815835594869	 0.806792615212407
 -2.47318036040764	 0.792473694758573	-0.525910566401251	 -2.21056410154591	  1.05737038130345	  2.74862394198809	 0.807184874512047
 -2.47389866038288	 0.792157524969517	-0.525167054462316	 -2.21067059438747	  1.05667895895388	   2.7491698119373	  0.80759907672528
 -2.47462987138828	 0.791842488905221	-0.524414386808634	 -2.21076432678539	  1.05602191194453	   2.7496811411092	 0.807966696219711
 -2.47528856891573	  0.79156752433051	-0.523758165705041	 -2.21083023047557	  1.05541760635912	  2.75012666497666	 0.808276739354693
 -2.47613487761837	 0.791199254264049	-0.522932635884306	  -2.2109285003814	  1.05459522663278	  2.75067797818342	 0.808729683764361
 -2.47725651578382	 0.790710799317317	-0.521875179255839	 -2.21108818547286	    1.053351709995	  2.75140482487581	 0.809448472369262
  -2.4782034028655	 0.790277329311896	-0.520999099711406	 -2.21124740530781	  1.05224191107168	  2.75201334570178	 0.810122583871327
 -2.47971287907606	 0.789601432352523	-0.519608381514456	 -2.21146926020748	  1.05054448967645	  2.75295649306317	  0.81109980465586
 -2.48035360406058	 0.789328732034237	-0.519020203583956	  -2.2115478068187	  1.04987514521479	  2.75334881855515	  0.81147880872538
 -2.48100543113561	 0.789058116283915	-0.518409331980739	 -2.21162663351762	  1.04923478083013	  2.75376943771097	  0.81182880645981
 -2.48314067927402	 0.788098209593742	-0.516379386041072	 -2.21191376945691	  1.04706148121002	  2.75519837478482	 0.812973982130552
 -2.48376604535534	 0.787821415868656	-0.515805710438791	  -2.2120092585995	  1.04630968760201	  2.75558644487644	 0.813406087914096
 -2.48450107025557	 0.787501778451416	-0.515148301699405	 -2.21211684111356	  1.04537035576405	   2.7560046336605	  0.81396397399467
-2.48533873724413	0.787136706038619	-0.51440720166446	-2.21223905319286	 1.04428466069818	 2.75650686882916	 0.81459670525137
 -2.48618420979691	 0.786760228777284	-0.513629386130058	 -2.21236331885369	  1.04321554007356	  2.75705883433631	 0.815227641829193
 -2.48704648937875	 0.786372137488371	-0.512814265116765	 -2.21249510765269	  1.04218289613774	  2.75768603491707	 0.815826288280542
-2.48760473410226	0.786138261161259	-0.51229723683096	-2.21258220825254	 1.04154836082371	 2.75809253030734	0.816204761385404
 -2.48840219400616	  0.78579335227061	-0.511551997162653	 -2.21270623555211	  1.04067305761601	   2.7586483131026	 0.816712806988089
 -2.49001576214849	  0.78512716374911	-0.510115581489882	 -2.21289910999508	  1.03901065794749	  2.75962842156833	 0.817623509944516
 -2.49118678532526	 0.784633752149283	-0.509087716238323	 -2.21304469046457	  1.03777534031141	  2.76032687779291	 0.818302519152002
 -2.49170575260937	 0.784416412265882	-0.508625042509276	 -2.21311885853009	  1.03721079339338	  2.76065278173098	 0.818613865675947
  -2.4922337865553	 0.784193467971541	-0.508154075213726	 -2.21319523042153	  1.03666031789589	  2.76098966559436	 0.818921642266294
 -2.49276205665876	 0.783972899330303	-0.507678752842277	 -2.21326669266458	  1.03608990681741	  2.76132595017295	 0.819221173262759
 -2.49383418048619	 0.783532142593074	-0.506719474390124	 -2.21340758540818	  1.03494585463624	  2.76196372979567	  0.81988621542241
  -2.4944962833832	 0.783255203203228	-0.506118946326747	 -2.21349076470659	  1.03422244965621	  2.76236454497308	 0.820283473412484
 -2.49502811607379	 0.783047391997728	-0.505644971869433	 -2.21355966554966	  1.03363244618485	   2.7626873999152	 0.820601393371292
 -2.49554297095745	 0.782833797653408	-0.505171361041902	 -2.21362567164868	   1.0330292792811	  2.76301400618623	 0.820927044223379
 -2.49603865612523	 0.782621798869745	-0.504701829063874	 -2.21369617092001	  1.03243486095157	  2.76333790630105	 0.821272959575964
-2.49652836311598	0.782407005588949	-0.50424285899442	-2.21377759440188	 1.03183784953304	 2.76365605967321	  0.8216177895105
 -2.49701350837311	 0.782191011356263	-0.503779996790035	 -2.21386206523101	  1.03123168932781	  2.76396722093414	 0.821965098784665
 -2.49748638267998	 0.781980648697553	-0.503327309949094	  -2.2139445086267	  1.03062936309116	  2.76426994851446	 0.822317832618497
 -2.49842559121938	 0.781557048319035	-0.502406891089477	 -2.21409138588584	  1.02948285334096	  2.76487128004995	 0.822988903193228
 -2.49901411889784	 0.781311017705159	-0.501809404170066	 -2.21417806690608	  1.02879754237201	   2.7652464237229	 0.823373965448825
 -2.49959614903987	 0.781065689980616	-0.501215087818045	 -2.21426162153615	  1.02814075763426	  2.76562495670812	 0.823751613454577
 -2.50041275694109	 0.780726065563519	-0.500389502856813	  -2.2143705786201	  1.02723119258428	  2.76615600544235	 0.824246723633704
 -2.50122560417931	 0.780389704986485	-0.499583434229786	 -2.21448650796325	  1.02627886017467	  2.76666591920837	 0.824804004700494
 -2.50193902958953	 0.780092494882869	-0.498886438222027	 -2.21458857889553	   1.0254429468501	   2.7670958040485	 0.825302665130507
 -2.50242042500271	 0.779888945949083	-0.498414023485523	 -2.21465563240182	  1.02488374645122	   2.7673919886371	 0.825645951692004
 -2.50291642139356	  0.77970025811002	-0.497940594554314	 -2.21471964455247	  1.02432091905758	  2.76771283982633	 0.825998178138291
 -2.50341877305672	 0.779512921768185	-0.497453183792544	 -2.21478886723541	  1.02375499544906	  2.76804465118403	 0.826341207759378
 -2.50392222384495	 0.779313314516769	-0.496972833897911	 -2.21485598987823	  1.02318742563103	  2.76840519772104	 0.826683963245368
 -2.50441940346616	 0.779110812648378	-0.496498376593035	 -2.21492680032676	  1.02261640504838	  2.76876525248022	 0.827031223655886
 -2.50492567928127	 0.778912098215247	-0.496024423933217	 -2.21500376980848	  1.02205661546818	  2.76911954898136	 0.827400797931106
 -2.50542961020786	 0.778717556722911	-0.495546003528601	 -2.21508545002371	   1.0214790869591	   2.7694661426436	 0.827764482142435
 -2.50593181435161	 0.778514215103593	-0.495071798427589	 -2.21516399657607	  1.02088331300474	  2.76981622694601	 0.828145773169295
 -2.50656977263329	 0.778260816681309	-0.494478319164762	 -2.21526413546522	  1.02010632792659	  2.77023731342248	 0.828667088520435
 -2.50721422026629	  0.77802288042086	-0.493874729776806	 -2.21536250655195	  1.01929387210209	  2.77065890913787	 0.829222170622214
 -2.50771859878718	 0.777829300019715	-0.493386157168453	 -2.21543582048992	  1.01861595388115	  2.77102458622462	 0.829697170600696
 -2.50821676268405	 0.777633678707604	-0.492906108197165	 -2.21551596349709	  1.01792587076471	  2.77141546491239	 0.830181230392624
 -2.50871444436688	 0.777437214487883	-0.492425758784455	 -2.21559993464127	  1.01723592980672	  2.77182082538948	 0.830660114361342
  -2.5091950835259	 0.777249173149965	-0.491947877238061	 -2.21569225575937	  1.01655236448411	  2.77224861320871	 0.831144531066773
 -2.50966499734343	 0.777057072838409	-0.491485288903784	 -2.21578517924935	  1.01587484194813	  2.77266829522921	 0.831607049995026
 -2.51013222939632	 0.776868375638336	-0.491028086351209	 -2.21587136466841	  1.01521764766295	  2.77305546724328	 0.832052736868093
 -2.51060102538711	 0.776685513174509	-0.490578536169939	 -2.21595983370749	  1.01457713262017	  2.77341621428567	 0.832479366977228
 -2.51106960567332	 0.776512412493794	-0.490135164293634	 -2.21603293717764	  1.01393829105352	  2.77374519963362	 0.832884434481043
 -2.51153684585969	 0.776338914199958	-0.489691317518208	 -2.21609041115433	  1.01332695594353	  2.77405146071359	 0.833283204221508
 -2.51313049660592	 0.775705971240293	-0.488238321537231	 -2.21631317944921	  1.01132640194247	  2.77502583728193	   0.8344791727249
 -2.51379876620306	 0.775425504099443	-0.487639918620859	 -2.21641722852673	  1.01054767687617	  2.77544459205497	 0.834928021475891
-2.51469843921443	0.775039410832971	-0.48682923765562	-2.21654753266764	 1.00960185968861	 2.77603015144453	0.835410926231467
-2.51574052159735	0.774655755005914	-0.48588099312884	 -2.2166646148306	 1.00864084917748	 2.77668048633409	0.835900047019816
  -2.5164504037545	 0.774408194551887	-0.485240590948206	 -2.21672931865729	  1.00800030953056	  2.77710363638083	  0.83620745385988
-2.51740474669204	0.774066136461187	-0.48439968668689	-2.21681897440807	  1.0070759249846	 2.77765774689969	0.836673493969024
 -2.51852111746197	 0.773618056918868	-0.483439042238969	 -2.21697972268621	  1.00577157728424	  2.77834901070809	 0.837410018723638
 -2.51928144956798	 0.773284326785715	-0.482796976655611	 -2.21712340215641	  1.00480034013095	   2.7788280593844	 0.837982280290384
 -2.52027803894381	 0.772876628032538	-0.481943158775222	 -2.21730348824922	  1.00350850104805	  2.77941835839764	 0.838737662300965
 -2.52302446965472	 0.771781727382611	-0.479443595610393	 -2.21769285327457	   1.0002641033921	  2.78113365216813	 0.840571958809864
 -2.52355644988509	 0.771571951836378	-0.478941021923038	 -2.21777437355327	 0.999648339735679	  2.78147483376519	 0.840927444677627
 -2.52428358286302	 0.771282426213626	-0.478253203003416	 -2.21788403855368	 0.998794307858352	  2.78193956367172	 0.841426834853079
 -2.52489980662057	 0.771035770399986	-0.477648204541662	 -2.21797458302574	 0.998077137563696	  2.78232869576052	  0.84184772811671
 -2.52628165010899	 0.770507047955305	-0.476263828418393	 -2.21815479227555	 0.996505969547259	  2.78322113096684	 0.842726286333493
 -2.52695573777415	 0.770244588250626	-0.475596756641945	 -2.21824094927386	 0.995746754746364	  2.78363267625424	  0.84315791313245
 -2.52779667535773	 0.769929505597036	-0.474758803521034	  -2.2183525759108	 0.994792048243474	  2.78416272498752	 0.843688694020017
 -2.52872846850813	 0.769584515804267	-0.473850995617991	  -2.2184838014474	 0.993688273585194	  2.78473402670878	 0.844322567361938
 -2.52956612192505	 0.769266226854097	-0.473044754515566	   -2.218607973823	 0.992676869082616	  2.78523836574845	 0.844907466569789
 -2.53041361624353	 0.768951858072586	-0.472248919083378	 -2.21873965554396	 0.991654771407649	  2.78576013128222	 0.845509645670129
 -2.53174711598552	 0.768444074945371	-0.471013459926143	 -2.21893535841407	 0.990118663568509	   2.7865685468183	 0.846403266131714
  -2.5324068871844	 0.768204502501789	-0.470409791086147	 -2.21902930216179	  0.98937421214817	  2.78697937596755	 0.846830975072263
 -2.53297225114745	   0.7680023129154	-0.469883753318615	 -2.21910602340173	 0.988733973035636	  2.78732521436465	 0.847208546331286
  -2.5339177542132	 0.767648759523928	-0.469013720569837	 -2.21923892223335	 0.987565309557488	  2.78786465845148	    0.847907783276
 -2.53448788735254	 0.767441162129617	-0.468507695280715	 -2.21933633022321	 0.986803862465325	  2.78818325953096	 0.848388901138056
 -2.53505004854558	 0.767217487261951	-0.468008382449983	  -2.2194454775825	  0.98603085068718	  2.78851506060503	 0.848883680388175
 -2.53560147577848	 0.766985452201697	-0.467500566745485	 -2.21955067424199	 0.985276763965634	  2.78885141349361	 0.849376913848662
 -2.53618137679527	 0.766766876550806	-0.466999808772985	  -2.2196446900459	 0.984546038649023	  2.78920394888737	 0.849830546769108
 -2.53675960706236	 0.766550789873479	-0.466469722913222	 -2.21973045007473	 0.983869858023554	  2.78954795427518	 0.850245221218317
 -2.53734612160148	 0.766340428481969	-0.465917894470455	 -2.21981007805418	  0.98323574453373	  2.78988755389999	 0.850650420750647
 -2.53793853035512	 0.766126977529674	-0.465365148382472	 -2.21988429176417	 0.982645768317381	  2.79023264730836	 0.851013431346618
-2.53862467295076	0.765882749831815	-0.46472725620312	-2.21997411185833	0.981969250522481	 2.79065409398443	0.851401527496837
